filename,class_id,score,xmin,ymin,xmax,ymax
Line_2_CNav_8500_14500_9000_15000.jpg,1,0.734118640422821,272.2358703613281,313.45574951171875,472.9240417480469,321.0467224121094
Line_2_CNav_8500_15000_9000_15500.jpg,1,0.924492359161377,236.39222717285156,224.66964721679688,479.60882568359375,233.03958129882812
Line_2_CNav_8500_15000_9000_15500.jpg,1,0.9126407504081726,0.0,365.6031799316406,248.88973999023438,372.6788330078125
Line_2_CNav_8500_15000_9000_15500.jpg,1,0.8376337289810181,72.3599624633789,98.54769897460938,299.987060546875,105.97161102294922
Line_2_CNav_8500_15000_9000_15500.jpg,1,0.8175181150436401,185.81610107421875,222.3414306640625,288.9742126464844,235.02178955078125
Line_2_CNav_8500_15000_9000_15500.jpg,1,0.7064233422279358,59.83807373046875,140.96185302734375,225.2605438232422,149.9373321533203
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.8692097067832947,321.37811279296875,219.71356201171875,495.49658203125,229.39480590820312
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.8596869111061096,51.240657806396484,11.854256629943848,209.14401245117188,21.04497528076172
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.8013551235198975,42.78363800048828,88.39850616455078,179.60348510742188,97.57344055175781
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.7967552542686462,288.2444763183594,486.29486083984375,494.5867919921875,495.3043212890625
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.7934111952781677,51.43836975097656,391.2611389160156,282.9847717285156,400.6630859375
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.7544593811035156,262.62420654296875,218.17257690429688,378.34869384765625,229.85862731933594
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.7295485734939575,16.696029663085938,392.6837158203125,87.304931640625,400.1094055175781
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.7082841992378235,154.59898376464844,113.9766616821289,481.44677734375,126.51045989990234
Line_2_CNav_8500_15500_9000_16000.jpg,1,0.7049222588539124,160.1481475830078,400.2099914550781,225.69692993164062,407.17578125
Line_2_CNav_8500_16000_9000_16500.jpg,1,0.777855396270752,56.184051513671875,112.91688537597656,241.26620483398438,121.93479919433594
Line_2_CNav_8500_16000_9000_16500.jpg,1,0.7708737254142761,303.918212890625,55.0181884765625,459.44244384765625,64.14195251464844
Line_2_CNav_8500_16000_9000_16500.jpg,1,0.7706975340843201,226.8180694580078,75.8204345703125,378.13330078125,84.39215850830078
Line_2_CNav_8500_16000_9000_16500.jpg,1,0.7631292343139648,362.17059326171875,443.78424072265625,490.1700134277344,453.03497314453125
Line_2_CNav_8500_16000_9000_16500.jpg,1,0.7583882212638855,108.48716735839844,340.7545166015625,239.587890625,350.726806640625
Line_2_CNav_8500_16000_9000_16500.jpg,1,0.7208447456359863,399.9150390625,313.7142333984375,498.3395080566406,319.4333190917969
Line_2_CNav_8500_16000_9000_16500.jpg,1,0.7003145813941956,295.61126708984375,151.42437744140625,422.99951171875,161.5120849609375
Line_2_CNav_8500_16500_9000_17000.jpg,1,0.8629605174064636,224.16436767578125,404.76129150390625,484.51202392578125,412.321533203125
Line_2_CNav_8500_16500_9000_17000.jpg,1,0.8093608617782593,135.75054931640625,0.8324980735778809,329.49652099609375,9.898176193237305
Line_2_CNav_8500_16500_9000_17000.jpg,1,0.8032509684562683,203.23886108398438,210.6453094482422,365.852783203125,219.8069610595703
Line_2_CNav_8500_16500_9000_17000.jpg,1,0.7882668375968933,399.45465087890625,250.2197265625,498.32696533203125,260.8941345214844
Line_2_CNav_8500_16500_9000_17000.jpg,1,0.7708637118339539,125.56573486328125,122.1083984375,264.923828125,131.7601318359375
Line_2_CNav_8500_16500_9000_17000.jpg,1,0.7460047006607056,38.34684753417969,147.27108764648438,164.14578247070312,156.48085021972656
Line_2_CNav_8500_16500_9000_17000.jpg,1,0.729127824306488,380.50579833984375,40.132808685302734,498.3334045410156,49.056556701660156
Line_2_CNav_8500_16500_9000_17000.jpg,1,0.7130425572395325,110.08149719238281,66.76228332519531,319.8746032714844,75.56375122070312
Line_2_CNav_8500_17000_9000_17500.jpg,1,0.8673748970031738,388.3616638183594,386.22845458984375,498.5821533203125,396.0509033203125
Line_2_CNav_8500_17000_9000_17500.jpg,1,0.8157123327255249,144.78826904296875,292.17303466796875,347.5643310546875,301.39141845703125
Line_2_CNav_8500_17000_9000_17500.jpg,1,0.7063317894935608,130.1463165283203,467.14990234375,246.53216552734375,478.3399963378906
Line_2_CNav_8500_20000_9000_20500.jpg,1,0.8683618307113647,87.63494873046875,423.95306396484375,274.8555908203125,433.82830810546875
Line_2_CNav_8500_20000_9000_20500.jpg,1,0.8659310936927795,319.233642578125,465.239501953125,483.73504638671875,475.51580810546875
Line_2_CNav_8500_20000_9000_20500.jpg,1,0.7932534217834473,387.01348876953125,221.32220458984375,498.8642883300781,230.81680297851562
Line_2_CNav_8500_20000_9000_20500.jpg,1,0.7493775486946106,28.873538970947266,420.65557861328125,137.72622680664062,433.6771240234375
Line_2_CNav_8500_2000_9000_2500.jpg,1,0.7608810067176819,421.0954284667969,451.3462829589844,498.9676513671875,463.56085205078125
Line_2_CNav_8500_2000_9000_2500.jpg,1,0.7004727721214294,455.3343200683594,294.9749450683594,500.0,301.797119140625
Line_2_CNav_8500_20500_9000_21000.jpg,1,0.8041684031486511,168.62530517578125,320.8062744140625,447.17401123046875,327.5376892089844
Line_2_CNav_8500_20500_9000_21000.jpg,1,0.7685625553131104,319.2777404785156,426.98345947265625,469.2177734375,435.939208984375
Line_2_CNav_8500_20500_9000_21000.jpg,1,0.7072020173072815,145.37904357910156,70.10723876953125,307.9329833984375,78.76168060302734
Line_2_CNav_8500_21000_9000_21500.jpg,1,0.9059022068977356,376.874755859375,429.2205810546875,493.930419921875,439.7032165527344
Line_2_CNav_8500_21000_9000_21500.jpg,1,0.8768475651741028,184.09344482421875,85.41588592529297,399.3032531738281,94.48214721679688
Line_2_CNav_8500_21000_9000_21500.jpg,1,0.8110944628715515,58.621971130371094,430.6312255859375,192.58480834960938,440.0979309082031
Line_2_CNav_8500_21000_9000_21500.jpg,1,0.8073928356170654,434.22283935546875,198.80340576171875,499.8547058105469,212.69378662109375
Line_2_CNav_8500_21000_9000_21500.jpg,1,0.7966156601905823,138.8867950439453,83.94512939453125,243.42739868164062,95.30947875976562
Line_2_CNav_8500_21000_9000_21500.jpg,1,0.7712358832359314,324.040771484375,427.46514892578125,428.0091857910156,439.8002624511719
Line_2_CNav_8500_21000_9000_21500.jpg,1,0.7484500408172607,340.6202392578125,45.4765625,492.4240417480469,54.87273406982422
Line_2_CNav_8500_23500_9000_24000.jpg,1,0.7651312351226807,425.0192565917969,405.456298828125,499.6032409667969,417.4961853027344
Line_2_CNav_8500_24000_9000_24500.jpg,1,0.8948379158973694,269.7767333984375,140.31312561035156,491.5126037597656,150.093017578125
Line_2_CNav_8500_24000_9000_24500.jpg,1,0.8520323634147644,197.56996154785156,0.36574363708496094,341.8368225097656,9.052519798278809
Line_2_CNav_8500_24000_9000_24500.jpg,1,0.8226220607757568,162.77590942382812,412.8947448730469,422.9219055175781,419.4488525390625
Line_2_CNav_8500_24000_9000_24500.jpg,1,0.803131103515625,421.45013427734375,189.09881591796875,498.9018249511719,201.67091369628906
Line_2_CNav_8500_24000_9000_24500.jpg,1,0.772909939289093,416.31695556640625,247.59600830078125,497.835205078125,252.84225463867188
Line_2_CNav_8500_24000_9000_24500.jpg,1,0.7292674779891968,358.252197265625,245.1268310546875,464.3609619140625,256.1007385253906
Line_2_CNav_8500_24000_9000_24500.jpg,1,0.713736355304718,216.4451904296875,140.4533233642578,336.76531982421875,151.60064697265625
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.9212024807929993,289.2166442871094,261.06964111328125,491.5841979980469,270.60003662109375
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.882889986038208,378.0854797363281,66.03022766113281,494.6580505371094,78.70795440673828
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.8442845940589905,323.35821533203125,148.3076934814453,496.305908203125,157.1414337158203
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.7815802097320557,237.12599182128906,260.46942138671875,336.70953369140625,272.4970703125
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.7751292586326599,423.95098876953125,343.267333984375,498.1711120605469,349.24664306640625
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.7637575268745422,414.1253356933594,324.1589050292969,497.6947326660156,337.1157531738281
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.7598374485969543,125.22716522216797,345.65728759765625,201.57920837402344,352.8251647949219
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.7537482976913452,172.44448852539062,343.82275390625,342.3901672363281,353.83135986328125
Line_2_CNav_8500_24500_9000_25000.jpg,1,0.7112680077552795,465.8916015625,326.9839782714844,499.8852844238281,334.16119384765625
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.9353886842727661,317.7660827636719,94.26970672607422,493.8328857421875,103.06502532958984
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.9245283603668213,281.8812561035156,356.92059326171875,481.7105712890625,366.5697937011719
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.8900634050369263,0.0,217.1907958984375,219.61459350585938,232.5698699951172
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.8745540380477905,391.8630676269531,208.85023498535156,500.0,220.31561279296875
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.8488548994064331,342.3489685058594,206.54298400878906,445.718505859375,219.59852600097656
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.824863851070404,1.2651538848876953,307.86468505859375,110.09135437011719,317.25439453125
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.8057975769042969,217.74417114257812,352.6429748535156,333.4812927246094,365.06494140625
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.802349328994751,256.18212890625,94.13922119140625,358.0730895996094,105.71232604980469
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.7354117035865784,114.277099609375,115.04312133789062,227.80686950683594,120.25070190429688
Line_2_CNav_8500_25000_9000_25500.jpg,1,0.7168444395065308,30.952701568603516,78.96029663085938,273.51873779296875,95.45104217529297
Line_2_CNav_8500_2500_9000_3000.jpg,1,0.7494609355926514,342.5931396484375,269.95538330078125,492.4501953125,279.0623779296875
Line_2_CNav_8500_2500_9000_3000.jpg,1,0.73382967710495,60.958824157714844,92.42169189453125,312.459228515625,99.92481994628906
Line_2_CNav_8500_25500_9000_26000.jpg,1,0.8750053644180298,298.6680603027344,189.27865600585938,495.10345458984375,198.40943908691406
Line_2_CNav_8500_25500_9000_26000.jpg,1,0.8530375361442566,173.9147186279297,220.9568634033203,355.27069091796875,230.02378845214844
Line_2_CNav_8500_25500_9000_26000.jpg,1,0.8336559534072876,77.0801010131836,90.74659729003906,231.43539428710938,99.78288269042969
Line_2_CNav_8500_25500_9000_26000.jpg,1,0.8329883813858032,411.6300048828125,61.92955780029297,497.91680908203125,75.21347045898438
Line_2_CNav_8500_25500_9000_26000.jpg,1,0.8298136591911316,114.03169250488281,283.06536865234375,244.09608459472656,292.43487548828125
Line_2_CNav_8500_25500_9000_26000.jpg,1,0.8026861548423767,108.040771484375,220.06838989257812,219.55096435546875,232.50152587890625
Line_2_CNav_8500_25500_9000_26000.jpg,1,0.748488187789917,68.99363708496094,284.62371826171875,141.65850830078125,291.8480224609375
Line_2_CNav_8500_25500_9000_26000.jpg,1,0.7256750464439392,15.532150268554688,88.71467590332031,118.15575408935547,101.06254577636719
Line_2_CNav_8500_26000_9000_26500.jpg,1,0.8547320365905762,422.2177734375,51.28339767456055,497.5740051269531,61.486473083496094
Line_2_CNav_8500_26500_9000_27000.jpg,1,0.8220850825309753,0.0,144.8878173828125,155.0670623779297,153.80435180664062
Line_2_CNav_8500_28500_9000_29000.jpg,1,0.9316504001617432,327.1043395996094,282.87054443359375,492.1661376953125,293.090087890625
Line_2_CNav_8500_28500_9000_29000.jpg,1,0.8350039124488831,236.3642578125,103.21819305419922,417.65240478515625,113.2071533203125
Line_2_CNav_8500_28500_9000_29000.jpg,1,0.8241764307022095,338.689697265625,11.180792808532715,496.0412292480469,20.38335418701172
Line_2_CNav_8500_28500_9000_29000.jpg,1,0.7881235480308533,78.61172485351562,292.8116455078125,217.07846069335938,302.5643615722656
Line_2_CNav_8500_28500_9000_29000.jpg,1,0.7770201563835144,283.9117126464844,247.05502319335938,483.7600402832031,255.77987670898438
Line_2_CNav_8500_28500_9000_29000.jpg,1,0.7352178692817688,274.51287841796875,282.8785400390625,375.0972900390625,296.23858642578125
Line_2_CNav_8500_29500_9000_30000.jpg,1,0.9148606657981873,26.35580062866211,352.2353820800781,310.058349609375,365.301025390625
Line_2_CNav_8500_29500_9000_30000.jpg,1,0.9034850001335144,338.8121032714844,316.8509216308594,495.4569091796875,326.5399475097656
Line_2_CNav_8500_29500_9000_30000.jpg,1,0.8523582220077515,6.308083534240723,249.07957458496094,116.68617248535156,260.489013671875
Line_2_CNav_8500_29500_9000_30000.jpg,1,0.8384628891944885,0.0,352.3708801269531,67.11372375488281,366.924560546875
Line_2_CNav_8500_29500_9000_30000.jpg,1,0.818559467792511,380.4394836425781,365.4308776855469,500.0,375.1884765625
Line_2_CNav_8500_29500_9000_30000.jpg,1,0.7985303997993469,71.20436096191406,251.7552947998047,362.1836853027344,259.7799987792969
Line_2_CNav_8500_29500_9000_30000.jpg,1,0.7574634552001953,222.42022705078125,232.16000366210938,408.1153564453125,242.70416259765625
Line_2_CNav_8500_29500_9000_30000.jpg,1,0.7016780376434326,77.49800109863281,212.4026641845703,260.8755798339844,221.44583129882812
Line_2_CNav_8500_30000_9000_30500.jpg,1,0.9258196353912354,270.6045837402344,13.554956436157227,486.527099609375,21.471038818359375
Line_2_CNav_8500_30000_9000_30500.jpg,1,0.715825080871582,66.08753967285156,250.5411376953125,308.23046875,257.88311767578125
Line_2_CNav_8500_3000_9000_3500.jpg,1,0.7940235137939453,0.15196800231933594,393.98699951171875,109.16795349121094,404.1128845214844
Line_2_CNav_8500_3000_9000_3500.jpg,1,0.7522732019424438,365.1761169433594,145.46578979492188,498.4125061035156,155.35647583007812
Line_2_CNav_8500_30500_9000_31000.jpg,1,0.8962551951408386,3.5296630859375,347.23126220703125,214.11505126953125,356.925537109375
Line_2_CNav_8500_30500_9000_31000.jpg,1,0.8224431872367859,0.0,236.6089630126953,137.55604553222656,246.3092041015625
Line_2_CNav_8500_30500_9000_31000.jpg,1,0.7681281566619873,227.98220825195312,431.514892578125,390.9129638671875,441.00653076171875
Line_2_CNav_8500_30500_9000_31000.jpg,1,0.7638728618621826,238.91360473632812,294.2821960449219,455.8816833496094,301.7756652832031
Line_2_CNav_8500_30500_9000_31000.jpg,1,0.7614086866378784,401.8836669921875,333.58056640625,498.05401611328125,345.0550842285156
Line_2_CNav_8500_31000_9000_31500.jpg,1,0.8068590760231018,9.994878768920898,227.39410400390625,274.1376953125,234.68707275390625
Line_2_CNav_8500_31000_9000_31500.jpg,1,0.7676992416381836,0.0,302.93743896484375,100.12742614746094,315.79644775390625
Line_2_CNav_8500_31000_9000_31500.jpg,1,0.7584685683250427,63.52485656738281,305.3761291503906,370.0314025878906,313.37091064453125
Line_2_CNav_8500_31500_9000_32000.jpg,1,0.7839654088020325,286.2922668457031,27.509584426879883,489.775390625,37.535099029541016
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.889543890953064,373.89105224609375,287.4145812988281,498.1794738769531,297.7142639160156
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.8889626264572144,405.32476806640625,425.39208984375,496.3676452636719,435.75982666015625
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.866616427898407,175.72894287109375,207.566162109375,493.9282531738281,221.14488220214844
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.8142326474189758,201.54058837890625,316.14019775390625,357.69268798828125,324.76544189453125
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.7992322444915771,103.57032012939453,470.3874206542969,419.31341552734375,483.4139404296875
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.7981191873550415,115.58975982666016,207.2781219482422,225.71578979492188,219.67535400390625
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.793026864528656,48.89307403564453,469.3505859375,160.48416137695312,481.24200439453125
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.7798582911491394,321.2161560058594,285.8025207519531,431.3840026855469,297.53839111328125
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.732918381690979,375.17864990234375,427.096923828125,442.9688720703125,434.4746398925781
Line_2_CNav_8500_32000_9000_32500.jpg,1,0.7312052249908447,0.0,456.291259765625,228.94219970703125,470.9185791015625
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.9178735613822937,215.64764404296875,324.0309143066406,482.53350830078125,331.8037414550781
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.8737255930900574,289.87860107421875,392.78759765625,409.0925598144531,404.4140930175781
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.8539259433746338,23.028593063354492,46.30854034423828,250.41714477539062,54.17487716674805
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.8413854837417603,362.2744140625,394.063720703125,496.62139892578125,404.34326171875
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.8298184275627136,60.192787170410156,383.758544921875,343.17523193359375,396.8684387207031
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.7876526713371277,340.1977844238281,210.6304168701172,497.4737854003906,219.2607879638672
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.778164803981781,329.6563720703125,171.23562622070312,492.98828125,180.86300659179688
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.7502157092094421,11.463441848754883,384.0289611816406,108.19270324707031,397.7406005859375
Line_2_CNav_8500_32500_9000_33000.jpg,1,0.7011358737945557,24.828548431396484,18.336471557617188,348.8311767578125,25.40705108642578
Line_2_CNav_8500_33000_9000_33500.jpg,1,0.8415462374687195,290.09906005859375,363.546875,493.6178894042969,372.8725891113281
Line_2_CNav_8500_33000_9000_33500.jpg,1,0.7653629183769226,38.58256530761719,430.5343933105469,154.8147430419922,441.82940673828125
Line_2_CNav_8500_33000_9000_33500.jpg,1,0.7637099623680115,350.42205810546875,198.672607421875,494.94757080078125,209.0825653076172
Line_2_CNav_8500_33000_9000_33500.jpg,1,0.7426823973655701,305.8096618652344,255.82315063476562,486.1217041015625,264.9399108886719
Line_2_CNav_8500_33000_9000_33500.jpg,1,0.7302822470664978,282.4336242675781,285.0726623535156,435.86669921875,294.0285949707031
Line_2_CNav_8500_33000_9000_33500.jpg,1,0.726682186126709,85.96797943115234,431.3858337402344,442.15191650390625,443.8148193359375
Line_2_CNav_8500_33500_9000_34000.jpg,1,0.854322612285614,212.30023193359375,187.39195251464844,405.2657470703125,196.81260681152344
Line_2_CNav_8500_34000_9000_34500.jpg,1,0.9146835803985596,264.73345947265625,124.73082733154297,493.3065490722656,139.388916015625
Line_2_CNav_8500_34000_9000_34500.jpg,1,0.7904872298240662,270.0347595214844,0.0,495.8160095214844,5.329761981964111
Line_2_CNav_8500_34000_9000_34500.jpg,1,0.7562699317932129,207.85032653808594,125.75637817382812,321.6101379394531,137.76376342773438
Line_2_CNav_8500_34000_9000_34500.jpg,1,0.7456220388412476,430.18597412109375,463.97283935546875,498.3059997558594,471.14447021484375
Line_2_CNav_8500_34500_9000_35000.jpg,1,0.9365399479866028,198.50196838378906,232.3668670654297,484.30364990234375,247.05657958984375
Line_2_CNav_8500_34500_9000_35000.jpg,1,0.8650891184806824,31.960506439208984,168.56687927246094,309.0099792480469,176.39573669433594
Line_2_CNav_8500_34500_9000_35000.jpg,1,0.8007307052612305,417.8314514160156,473.78021240234375,496.3030700683594,486.26470947265625
Line_2_CNav_8500_34500_9000_35000.jpg,1,0.7785274982452393,104.45109558105469,233.2369842529297,224.3494415283203,246.47271728515625
Line_2_CNav_8500_35000_9000_35500.jpg,1,0.8055487275123596,58.27018737792969,408.83892822265625,364.42694091796875,422.72137451171875
Line_2_CNav_8500_35000_9000_35500.jpg,1,0.7951036095619202,297.08941650390625,275.42742919921875,464.15350341796875,284.0603332519531
Line_2_CNav_8500_35000_9000_35500.jpg,1,0.7783536314964294,78.31269836425781,293.54266357421875,300.35211181640625,301.6938171386719
Line_2_CNav_8500_35000_9000_35500.jpg,1,0.776976466178894,29.882312774658203,291.1710510253906,139.53448486328125,302.54205322265625
Line_2_CNav_8500_35000_9000_35500.jpg,1,0.7380760908126831,0.111236572265625,408.71075439453125,110.66950988769531,421.62762451171875
Line_2_CNav_8500_35000_9000_35500.jpg,1,0.7221229672431946,195.8013916015625,136.33779907226562,381.87286376953125,145.96820068359375
Line_2_CNav_8500_35000_9000_35500.jpg,1,0.7055636644363403,312.82269287109375,49.10694885253906,491.2838439941406,57.797889709472656
Line_2_CNav_8500_3500_9000_4000.jpg,1,0.8515332341194153,68.40863037109375,133.5517120361328,343.2603454589844,141.6256866455078
Line_2_CNav_8500_3500_9000_4000.jpg,1,0.8499531745910645,18.346538543701172,392.91748046875,255.98931884765625,400.56121826171875
Line_2_CNav_8500_3500_9000_4000.jpg,1,0.825836718082428,231.4713134765625,297.45751953125,498.9891052246094,305.23779296875
Line_2_CNav_8500_3500_9000_4000.jpg,1,0.7561560869216919,5.465350151062012,131.18748474121094,113.8095474243164,143.6207275390625
Line_2_CNav_8500_35500_9000_36000.jpg,1,0.8152229189872742,192.84375,16.170772552490234,488.435791015625,23.071117401123047
Line_2_CNav_8500_35500_9000_36000.jpg,1,0.7787660956382751,0.0,4.420636177062988,66.73043060302734,17.648086547851562
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.9354808926582336,81.86550903320312,466.3456726074219,311.73529052734375,475.5967712402344
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.8802427053451538,162.03280639648438,442.8022766113281,364.9789733886719,450.58013916015625
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.8693063259124756,10.84451675415039,464.87530517578125,116.70426177978516,476.6044921875
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.863747239112854,392.22747802734375,459.1151428222656,498.27880859375,469.588623046875
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.8277851343154907,21.563858032226562,431.541259765625,172.64068603515625,441.3132019042969
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.8004761338233948,300.02301025390625,369.0487060546875,497.08160400390625,384.4233703613281
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.7719714045524597,142.8708953857422,320.4775390625,261.15924072265625,333.2881164550781
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.7672149538993835,0.0,430.87408447265625,73.97944641113281,442.57818603515625
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.7668320536613464,203.19947814941406,321.6828918457031,356.1225891113281,332.081298828125
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.7504237294197083,11.36265754699707,17.63677215576172,178.2202911376953,26.607465744018555
Line_2_CNav_8500_36000_9000_36500.jpg,1,0.7270340323448181,123.07167053222656,443.3346252441406,189.84344482421875,450.5038757324219
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.9515821933746338,370.5441589355469,5.656678676605225,499.827392578125,15.714349746704102
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.8812047243118286,246.73977661132812,91.0281753540039,453.60272216796875,99.55867767333984
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.876235842704773,74.73548126220703,287.530029296875,315.9227294921875,296.27777099609375
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.8742810487747192,395.8311462402344,281.037841796875,499.65521240234375,291.646484375
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.8658462762832642,325.25543212890625,4.0949296951293945,424.18096923828125,15.516575813293457
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.8466136455535889,68.87413787841797,151.84130859375,226.08319091796875,161.4484405517578
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.8090193271636963,421.6307373046875,176.21011352539062,499.3031005859375,188.00302124023438
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.7937669157981873,297.1139831542969,321.6322021484375,496.7408447265625,337.8198547363281
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.7874243259429932,205.09597778320312,91.1693115234375,274.48126220703125,98.46595001220703
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.777115523815155,411.67572021484375,63.300010681152344,497.51397705078125,76.34387969970703
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.7590020895004272,14.85720157623291,151.27879333496094,115.04853820800781,162.39463806152344
Line_2_CNav_8500_36500_9000_37000.jpg,1,0.7150567173957825,209.1358642578125,224.72647094726562,374.2856140136719,236.12374877929688
Line_2_CNav_8500_37000_9000_37500.jpg,1,0.8091908693313599,245.7085418701172,77.26911163330078,499.1911315917969,90.62312316894531
Line_2_CNav_8500_37000_9000_37500.jpg,1,0.7899958491325378,137.365478515625,171.3091278076172,203.36968994140625,177.82073974609375
Line_2_CNav_8500_37000_9000_37500.jpg,1,0.7679402828216553,204.34500122070312,78.08916473388672,342.95379638671875,89.73080444335938
Line_2_CNav_8500_37000_9000_37500.jpg,1,0.7442848086357117,0.33745765686035156,333.1864013671875,169.93685913085938,342.7919921875
Line_2_CNav_8500_37000_9000_37500.jpg,1,0.7115666270256042,179.06875610351562,170.73422241210938,357.021484375,179.89234924316406
Line_2_CNav_8500_37000_9000_37500.jpg,1,0.7098903656005859,144.78077697753906,154.93035888671875,214.23170471191406,162.28875732421875
Line_2_CNav_8500_37000_9000_37500.jpg,1,0.7097183465957642,89.64178466796875,367.02935791015625,199.09890747070312,378.3552551269531
Line_2_CNav_8500_37500_9000_38000.jpg,1,0.8473677039146423,295.72833251953125,473.117431640625,498.91107177734375,482.2010803222656
Line_2_CNav_8500_37500_9000_38000.jpg,1,0.8206396698951721,372.1630859375,1.8004631996154785,499.28704833984375,13.607340812683105
Line_2_CNav_8500_37500_9000_38000.jpg,1,0.8181405663490295,122.7756118774414,408.4997253417969,350.634765625,415.8053283691406
Line_2_CNav_8500_37500_9000_38000.jpg,1,0.8170523047447205,220.42269897460938,222.88632202148438,377.6544494628906,232.7751922607422
Line_2_CNav_8500_37500_9000_38000.jpg,1,0.795793890953064,1.391916275024414,333.2162780761719,223.09913635253906,341.3831787109375
Line_2_CNav_8500_37500_9000_38000.jpg,1,0.7308366894721985,298.8270568847656,1.2668025493621826,434.14459228515625,12.60702896118164
Line_2_CNav_8500_37500_9000_38000.jpg,1,0.7108942270278931,164.26022338867188,220.4288330078125,279.22296142578125,232.226318359375
Line_2_CNav_8500_38000_9000_38500.jpg,1,0.8260219693183899,194.9205322265625,128.1636199951172,463.93634033203125,135.10797119140625
Line_2_CNav_8500_38000_9000_38500.jpg,1,0.7875146865844727,229.19540405273438,307.6354675292969,350.40899658203125,319.0990905761719
Line_2_CNav_8500_38000_9000_38500.jpg,1,0.7522620558738708,318.7779541015625,268.9886779785156,492.5444030761719,279.0594787597656
Line_2_CNav_8500_38000_9000_38500.jpg,1,0.7375479936599731,142.69752502441406,126.0743637084961,244.59414672851562,137.87649536132812
Line_2_CNav_8500_38500_9000_39000.jpg,1,0.8337135910987854,123.18199157714844,60.211036682128906,476.47796630859375,72.81208038330078
Line_2_CNav_8500_38500_9000_39000.jpg,1,0.7613598704338074,311.56793212890625,460.8202819824219,475.4597473144531,470.23455810546875
Line_2_CNav_8500_38500_9000_39000.jpg,1,0.7472869157791138,76.7075424194336,426.4814758300781,209.50071716308594,437.8348388671875
Line_2_CNav_8500_38500_9000_39000.jpg,1,0.7152973413467407,0.0,357.1632080078125,95.54864501953125,363.2156066894531
Line_2_CNav_8500_39000_9000_39500.jpg,1,0.8669773936271667,0.25148868560791016,2.528337001800537,130.69888305664062,12.274371147155762
